Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_bstensorop_moe_gemm_ue8m0xe5m2_ue8m0xe4m3_f32_void_bf16_128x128x128_1x1x1_0_tnn_align16_mixed_cpasync_1sm,not_verified,success,grouped,,,,,fe5m2:row,fe4m3:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[6144x1038x2048][6144x3859x2048][6144x15360x2048][6144x7872x2048][6144x3272x2048][6144x1001x2048][6144x1173x2048][6144x8678x2048][6144x1255x2048][6144x2941x2048][6144x4190x2048][6144x1066x2048][6144x2619x2048][6144x1509x2048][6144x1109x2048][6144x4498x2048]',,invalid,f32,128,128,128,1,1,1,1,1,1,6,4,1,1,128,128,32,100,1024,327155712,1546943201280,4728,0.545223,558.831,2.83727e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_bstensorop_moe_gemm_ue8m0xe5m2_ue8m0xe4m3_f32_void_e5m2_128x128x128_1x1x1_0_tnn_align16_mixed_cpasync_1sm,not_verified,success,grouped,,,,,fe5m2:row,fe4m3:column,void:column,fe5m2:column,1,0,invalid,invalid,heuristic,1,false,'[6144x1038x2048][6144x3859x2048][6144x15360x2048][6144x7872x2048][6144x3272x2048][6144x1001x2048][6144x1173x2048][6144x8678x2048][6144x1255x2048][6144x2941x2048][6144x4190x2048][6144x1066x2048][6144x2619x2048][6144x1509x2048][6144x1109x2048][6144x4498x2048]',,invalid,f32,128,128,128,1,1,1,1,1,1,6,4,1,1,128,128,32,100,1024,327155712,1546943201280,4728,0.560174,543.916,2.76154e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_bstensorop_moe_gemm_ue8m0xe5m2_ue8m0xe4m3_f32_f16_e5m2_128x128x128_1x1x1_0_tnn_align16_mixed_cpasync_1sm,not_verified,success,grouped,,,,,fe5m2:row,fe4m3:column,f16:column,fe5m2:column,1,0,invalid,invalid,heuristic,1,false,'[6144x1038x2048][6144x3859x2048][6144x15360x2048][6144x7872x2048][6144x3272x2048][6144x1001x2048][6144x1173x2048][6144x8678x2048][6144x1255x2048][6144x2941x2048][6144x4190x2048][6144x1066x2048][6144x2619x2048][6144x1509x2048][6144x1109x2048][6144x4498x2048]',,invalid,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,1024,1082130432,1546943201280,1429,0.57966,1738.63,2.66871e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_bstensorop_moe_gemm_ue8m0xe5m2_ue8m0xe4m3_f32_f16_e3m2_128x128x128_1x1x1_0_tnn_align16_mixed_cpasync_1sm,not_verified,success,grouped,,,,,fe5m2:row,fe4m3:column,f16:column,fe3m2:column,1,0,invalid,invalid,heuristic,1,false,'[6144x1038x2048][6144x3859x2048][6144x15360x2048][6144x7872x2048][6144x3272x2048][6144x1001x2048][6144x1173x2048][6144x8678x2048][6144x1255x2048][6144x2941x2048][6144x4190x2048][6144x1066x2048][6144x2619x2048][6144x1509x2048][6144x1109x2048][6144x4498x2048]',,invalid,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,1024,1082130432,1546943201280,1429,0.576895,1746.96,2.6815e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_bstensorop_moe_gemm_ue8m0xe5m2_ue8m0xe4m3_f32_void_bf16_128x256x128_1x1x1_0_tnn_align16_mixed_cpasync_1sm,failed,success,grouped,,,,,fe5m2:row,fe4m3:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[6144x1038x2048][6144x3859x2048][6144x15360x2048][6144x7872x2048][6144x3272x2048][6144x1001x2048][6144x1173x2048][6144x8678x2048][6144x1255x2048][6144x2941x2048][6144x4190x2048][6144x1066x2048][6144x2619x2048][6144x1509x2048][6144x1109x2048][6144x4498x2048]',,invalid,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,1024,327155712,1546943201280,4728,0,,
